0,968025803566;0,426283031702;2,8148188591;17,105260849;30,7144927979;18,2016334534;0,688947558403;0,334281951189;423,743896484;32,891582489;15,9880743027;3,78686094284;201,43208313;12,5776100159;0,397227853537;1;0,894044876099;0,0711523592472;847,482421875;11,5552978516;-1,31856596752E-08;0,0513172261417;0,000599221442826;0,0360567346215;0,0041565480642;0,0112355863675;6,88690280914;0,097347073257;7,1796579361;0,00637613376603;703,134887695;1,81787693501;3532517;6,09314155579;0,853882312775;0;0,0299717076123;8
0,964985609055;0,469145894051;2,57435703278;19,4072418213;31,7171878815;13,8936386108;0,446930080652;0,222370609641;330,302337646;17,1595020294;13,3450527191;2,91259074211;125,208183289;20,0299320221;0,565352678299;1;0,953596293926;0,0293890181929;1210,22497559;18,8870849609;-9,6264116678E-09;0,0380925945938;0,00051374710165;0,0175312850624;0,00636061886325;0,0153095824644;7,48522520065;0,0969961807132;2,84312272072;0,00548733212054;1179,77893066;1,12798070908;3464235,5;22,1838912964;1,10385346413;0;0,0487374924123;8
0,980243742466;0,47012001276;3,08859038353;19,957485199;34,179145813;20,2991085052;0,532648265362;0,266194015741;869,299804688;49,7281150818;22,3668823242;4,84813451767;112,818313599;17,1279945374;0,373545318842;1;0,972157776356;0,00928074214607;1467,16638184;18,1624126434;-1,0789315219E-08;0,0425315871835;0,00070943456376;0,0269905403256;0,0062130340375;0,00913582090288;7,6061463356;0,103555180132;2,447701931;0,00610448606312;849,671386719;0,973078727722;3613373,25;8,08240604401;0,5386723876;0;0,0382959023118;8
0,900115609169;0,477415770292;4,09615182877;15,0049610138;29,4870681763;15,704782486;0,551039516926;0,243192195892;409,92388916;49,0638961792;15,488609314;4,27514076233;214,409118652;32,7707061768;0,495793014765;1;0,99535959959;0,221191033721;1661,39538574;11,7393655777;-7,1995613915E-09;0,0285337883979;0,000521375681274;0,0185008086264;0,00505725108087;0,00592594174668;7,47843265533;0,0715641602874;2,66356801987;0,00455080298707;1784,01159668;1,01011049747;3752969,5;15,5489778519;0,842351973057;0;0,064007140696;8
0,968911826611;0,440546154976;3,55509066582;14,2082204819;32,8214378357;17,855430603;0,587118685246;0,292736977339;338,566772461;29,1170940399;15,369966507;3,5327038765;197,221481323;16,2521762848;0,45988124609;1;0,967517375946;0,131477192044;1017,60925293;11,3054914474;-7,36019467595E-09;0,0290677715093;0,000457087648101;0,0159997865558;0,00346616026945;0,0102404840291;6,95794057846;0,0790795609355;6,68994569778;0,00467023579404;1022,91949463;1,61746227741;3346218,25;10,9659614563;0,841005623341;0;0,0378257483244;8
0,960623085499;0,438337981701;3,90679359436;15,2140321732;31,2971191406;17,1515655518;0,703660726547;0,311759114265;529,832458496;30,3331794739;18,3108482361;3,24424672127;240,398529053;18,4575138092;0,451690971851;1;0,973704576492;0,113689094782;1075,94873047;11,5552978516;-7,37914218618E-09;0,0292305443436;0,000247486954322;0,0169437117875;0,00583784701303;0,00705611146986;6,91508340836;0,0769112184644;8,78946208954;0,00469587184489;1094,36315918;1,76902639866;3149202,5;9,24281024933;0,888460278511;0;0,038890298456;8
0,978412091732;0,449168294668;3,68239712715;16,1459903717;36,8194198608;17,9215316772;0,749210655689;0,302717477083;569,110107422;45,6015434265;18,9127426147;4,04846763611;97,9669342041;17,4032421112;0,436346620321;1;0,967517375946;0,121423050761;1213,79626465;12,1802015305;-9,27728383004E-09;0,0364791192114;0,000685212900862;0,0253090970218;0,00449411291629;0,00710538774729;7,01320505142;0,0839668735862;5,78490114212;0,00523959985003;1025,79931641;1,40251815319;3528192;10,7508926392;0,746457755566;0;0,0390387102962;8
0,96897149086;0,445165634155;4,14086341858;13,4403743744;33,3754043579;17,9170284271;0,643855750561;0,288115948439;836,36151123;61,2446479797;21,6558876038;4,73130321503;244,323944092;17,9114227295;0,444879025221;1;0,884764134884;0,184841454029;1049,73864746;10,0278425217;-1,01182235923E-08;0,0394075773656;0,000446066376753;0,0281571205705;0,00331942620687;0,00893945246935;7,14994812012;0,100981332362;3,56475257874;0,00493811210617;1109,26855469;1,29755437374;4133435,75;9,78736305237;0,849921762943;0;0,0471378341317;8
0,978730916977;0,466322243214;4,85057497025;10,1836185455;31,9338474274;17,3606357574;0,796457350254;0,338881641626;635,452575684;61,6202011108;18,8542633057;4,48708581924;228,939529419;17,3668003082;0,506859064102;1;0,917246699333;0,248259857297;1025,84875488;9,18948173523;-1,03352979508E-08;0,0399315319955;0,000346285902197;0,0308991800994;0,00169624458067;0,0103928316385;6,94605731964;0,0923036262393;8,5852098465;0,00497607002035;921,23034668;1,65934586525;3197478,5;2,53690004349;0,464008510113;0;0,0354776158929;8
0,980437517166;0,457775294781;1,96813511848;12,1742544174;30,5735473633;16,8509750366;0,674481034279;0,348782628775;584,725341797;68,532951355;16,7682876587;5,29109621048;128,896377563;6,92549180984;0,529453456402;1;0,876256763935;0,0672853812575;662,977416992;11,1972160339;-1,3090637907E-08;0,0505113117397;0,000506349082571;0,0401365906;0,00183439569082;0,0106886141002;6,94096040726;0,115008741617;4,62249183655;0,00601975433528;402,435119629;1,53298056126;3832253;3,32084703445;0,46650454402;0;0,023570805788;8
0,974615871906;0,458829551935;3,48483538628;12,4221725464;31,2285346985;16,2950801849;0,700990498066;0,34339171648;483,988067627;64,2602081299;16,2453536987;4,79553127289;226,334609985;15,197271347;0,537147343159;0,998453199863;0,887084305286;0,140757933259;964,509643555;8,82211875916;-1,19173035884E-08;0,0461054109037;0,000711676082574;0,0373462624848;0,00130535208154;0,011603474617;6,90002346039;0,114052072167;7,96006441116;0,00552165089175;910,522827148;1,72760343552;3831374;2,45042252541;0,435902893543;0;0,0372581630945;8
0,979578197002;0,464573264122;3,44876813889;12,3938474655;30,1194496155;17,4462890625;0,713795006275;0,345551013947;735,426086426;69,2664337158;21,6060180664;5,07554912567;127,816764832;11,1871910095;0,488310694695;0,999226629734;0,875483393669;0,0587780363858;875,134155273;10,2637281418;-1,16755876078E-08;0,0451905541122;0,000334858690621;0,0377095676959;0,00348360044882;0,00619954615831;6,90304756165;0,121975466609;8,41427516937;0,00535742659122;672,62487793;1,76849687099;3491256,25;5,25859498978;0,43990033865;0,000576775346417;0,0308304484934;8
0,96964931488;0,464412122965;2,80777549744;9,06221103668;29,5489845276;15,9427700043;0,644779980183;0,3080714643;631,970825195;43,9375724792;19,0108299255;4,14409589767;97,9882659912;13,7473840714;0,556609928608;0,991492629051;0,901778817177;0,208043307066;912,003295898;10,6937351227;-1,08606128535E-08;0,0418124385178;0,000245380972046;0,032539408654;0,00150367477909;0,0108320694417;7,11153745651;0,106813199818;8,28143215179;0,00482723210007;761,022827148;1,68794202805;3111124,5;2,5473086834;0,421343058348;0;0,0342355780303;8
0,974726200104;0,451202213764;3,4611313343;11,3804149628;31,1125564575;16,3426704407;0,671965718269;0,349462449551;692,640991211;62,4141578674;23,1780357361;4,4575586319;211,129180908;11,7425765991;0,527566552162;0,99535959959;0,888631105423;0,126063421369;798,812866211;9,38747119904;-1,22541443659E-08;0,0472822152078;0,000384529354051;0,0377017371356;0,00240165530704;0,0117481034249;6,8060426712;0,109940305352;6,08796596527;0,00562339695171;720,587524414;1,74509072304;3709572,75;3,78394031525;0,541074335575;0;0,0312805883586;8
0,97958356142;0,45442250371;2,95785427094;11,6319923401;29,0858612061;17,1666297913;0,657625496387;0,362895071507;478,587677002;42,8322296143;16,8409938812;4,17204427719;153,18321228;7,88372564316;0,516046226025;0,967517375946;0,873936593533;0,0657385960221;617,826477051;10,849187851;-1,49604151289E-08;0,0575191564858;0,000253340404015;0,0480687767267;0,00233955704607;0,0108551345766;6,75748920441;0,127663820982;10,4729166031;0,00607403321192;453,67779541;2,08230853081;2919377,25;2,30850052834;0,46729695797;0;0,0233899187297;8
0,983287751675;0,462414860725;4,27100229263;9,27215003967;28,3266658783;14,7054576874;0,601587891579;0,3043435812;567,492614746;42,546787262;15,5619344711;4,14691400528;152,303497314;12,0327148438;0,558041810989;1;0,924207270145;0,194895595312;858,228515625;9,34338760376;-8,33449309567E-09;0,0322973430157;0,000416503520682;0,024453567341;0,0018081406597;0,00863496772945;7,14047002792;0,0953956395388;5,6966381073;0,00436523603275;744,102905273;1,5395014286;3473119,75;2,56963086128;0,383787065744;2,65682083409E-05;0,0323953665793;8
0,979949116707;0,462206721306;3,63684487343;11,9858417511;30,8617515564;19,1858119965;0,640665709972;0,330535501242;669,35760498;78,2615737915;17,8867721558;5,73958778381;202,906143188;11,1447515488;0,440303146839;0,943542122841;0,884764134884;0,11059551686;909,73828125;9,75406074524;-1,52798680375E-08;0,0587568990886;0,000424599013058;0,0522310249507;0,00240121968091;0,00588553911075;7,09545850754;0,103928901255;3,58326840401;0,00566239422187;711,512145996;1,2659060955;3889377,75;3,58271884918;0,486082851887;0;0,0315090566874;8
0,979424655437;0,472673892975;4,91183710098;10,5542268753;33,6770706177;18,2967891693;0,717731118202;0,336968898773;914,197937012;83,8148727417;25,9669132233;5,45514774323;121,570625305;13,8183546066;0,473110437393;0,997679829597;0,858468651772;0,258313983679;1030,33581543;8,74013900757;-1,21824275112E-08;0,0469365976751;0,000362219929229;0,0413993410766;0,00218982016668;0,00553831225261;7,10187721252;0,119090020657;5,25969552994;0,00508453510702;784,33782959;1,38253653049;3649259,25;2,72775554657;0,354410737753;0;0,0332382433116;8
0,967808365822;0,441961288452;3,51947832108;11,5495319366;36,5931015015;19,7105846405;0,770930111408;0,328765004873;992,492004395;57,9674949646;23,5164051056;4,21110582352;209,348556519;13,6258220673;0,398893505335;0,998453199863;0,952822864056;0,163959786296;918,790588379;10,4926528931;-9,74340341742E-09;0,0378214269876;0,000325601838995;0,0284334756434;0,00315015926026;0,00674495706335;6,89636135101;0,0784513354301;6,13290834427;0,00511325197294;892,95526123;1,62123501301;3427066,75;6,51794624329;0,680424928665;0;0,0344096682966;8
0,959277808666;0,386072844267;4,47011804581;11,0755834579;36,8571128845;22,3237247467;0,788748204708;0,481622248888;1455,72021484;113,949028015;34,3296585083;5,59558677673;110,179824829;5,49934625626;0,348377972841;0,949729323387;0,836040198803;0,0502706877887;520,148986816;7,58468675613;-1,77728587403E-08;0,0680834576488;0,000407010054914;0,0629495307803;0,00144598120824;0,00508209178224;6,24515295029;0,114784933627;12,2892398834;0,006435404066;333,437408447;2,6022439003;4071699,25;3,02624106407;0,429119199514;0;0,0140158999711;8
0,778304815292;0,437829256058;8,51809883118;12,3555288315;32,9448394775;16,6260070801;0,56781899929;0,275367408991;350,341705322;20,5507736206;15,8713216782;2,83278226852;216,444824219;20,2572288513;0,519212067127;1;1;0,481051802635;1246,22705078;8,67749404907;-2,76573430824E-09;0,0115592032671;0,000893328513484;0,00080703094136;0,00223197811283;0,00819904915988;6,97298336029;0,0454202666879;8,166056633;0,00257812207565;1460,71398926;1,54854393005;2908365,75;16,6450519562;0,692098379135;6,38611236354E-05;0,0519787296653;8
0,9703373909;0,444793403149;2,63013076782;16,2784824371;34,6032752991;18,6782951355;0,655267596245;0,322731554508;738,420227051;55,8791999817;19,6339302063;4,62791395187;166,167144775;13,3077611923;0,414305508137;1;0,994586229324;0,0278422273695;1137,12561035;11,5266819;-9,3728109718E-09;0,036851670593;0,000658968987409;0,0232377946377;0,00389161449857;0,00983412843198;7,0893740654;0,0855518206954;3,92691040039;0,00563259283081;765,801818848;1,18749976158;3726129,75;12,8614234924;0,755455434322;0;0,0309890545905;8
0,966983318329;0,47291752696;4,03785800934;18,6680908203;32,6345481873;16,7607383728;0,516522467136;0,220135137439;766,066345215;31,8598194122;22,7807826996;3,29861021042;194,613616943;29,0409049988;0,474226593971;1;0,945088922977;0,113689094782;1556,07873535;15,5313224792;-7,23817317194E-09;0,0290117934346;0,000475418259157;0,0167837142944;0,00750590860844;0,00471921591088;7,57315015793;0,0797238051891;4,49181032181;0,00452078552917;1593,22229004;1,45363509655;4082294,5;9,31853580475;0,917806446552;0;0,0563328526914;8
0,892638742924;0,449400067329;3,84108400345;12,8674325943;25,7978420258;14,119515419;0,499391555786;0,283121049404;151,589309692;9,71492862701;8,51980495453;2,27197432518;98,360458374;21,7721004486;0,471428096294;1;0,996133029461;0,0858468711376;1143,48339844;12,9334878922;-4,3136596517E-09;0,0174478646368;5,05029347551E-05;0,00598641205579;0,00585022103041;0,00607766536996;6,97778224945;0,0591833889484;10,6690597534;0,00375368678942;1134,61560059;1,87594163418;2238065;14,7220096588;0,879577279091;1,70408657141E-05;0,0386452153325;8
0,975492179394;0,459681481123;2,68579769135;19,1182498932;34,8693351746;14,8915205002;0,510576486588;0,246626615524;1070,67004395;41,0872802734;22,2105369568;4,25212049484;155,626235962;15,6749324799;0,563133597374;1;0,924980640411;0,047950502485;1045,4597168;14,5204954147;-1,04802779788E-08;0,0412890762091;0,00112037954386;0,0273811779916;0,00334399705753;0,0132852615789;7,43819856644;0,111703082919;3,17744708061;0,00561123713851;1031,3449707;1,4338517189;4999219,5;5,3050069809;0,512443363667;0;0,0475823096931;8
0,954450905323;0,476457327604;3,42760920525;27,536605835;33,4882354736;14,2887773514;0,52972471714;0,162865713239;431,637054443;23,5530414581;16,5521888733;3,34664654732;257,504547119;58,8270568848;0,548579990864;1;1;0,163959786296;2630,32470703;13,3255996704;-2,44702214047E-09;0,0117332823575;0,00296164723113;0,00442431215197;0,00276470649987;0,00193296116777;7,98799657822;0,0630619600415;0,917999446392;0,00301299081184;4078,65234375;0,656905949116;5890380;19,2666988373;0,66617500782;0;0,122748918831;8
0,969038248062;0,447604894638;2,63517045975;15,0451393127;33,1943893433;17,2008972168;0,612497627735;0,264521449804;596,965332031;49,1743049622;19,1353969574;4,36365795135;162,039672852;14,1408910751;0,462235897779;1;0,993812859058;0,0216550659388;952,883911133;11,501159668;-8,52514858707E-09;0,0335405059159;0,000619639700744;0,0153499180451;0,00177472026553;0,0171693824232;7,15995454788;0,0794743075967;3,0808775425;0,00528110191226;952,956176758;1,2945830822;4649024;7,97574710846;1,22492218018;0;0,0432636812329;8
0,924221336842;0,454353481531;3,98489642143;12,2442073822;32,3021774292;15,8177881241;0,547094225883;0,224579572678;369,255493164;22,0219097137;14,2245874405;3,03607797623;179,665924072;28,2008018494;0,536356925964;1;1;0,248259857297;1604,37658691;9,95359611511;-2,48035991746E-09;0,010472021997;0,000517784617841;0,00232958560809;0,00364677933976;0,00436211982742;7,26111698151;0,0539973974228;3,77842259407;0,00284365611151;1763,42407227;1,13155317307;3544035;12,6982393265;0,9498898983;1,96061573661E-05;0,0596953108907;8
0,976799249649;0,456519603729;2,72094368935;22,7086620331;32,5448226929;16,1194477081;0,615736722946;0,22643853724;439,077270508;32,7064628601;16,3504314423;3,68992066383;267,182647705;28,391872406;0,504572212696;1;1;0,0510440841317;1600,98400879;14,4864654541;-6,73710820465E-09;0,027487186715;0,00175422045868;0,014826728031;0,00435037445277;0,00768006686121;7,47365093231;0,0802533328533;1,99415493011;0,00479072332382;1672,97937012;0,926419258118;4378931,5;8,26518630981;0,822405517101;0;0,0593025684357;8
0,974893450737;0,446904689074;3,05937981606;13,0321817398;31,6495895386;14,6992988586;0,549495339394;0,247509554029;443,159423828;36,5574417114;15,3824214935;4,06966543198;135,279602051;12,2452707291;0,565345168114;1;1;0,0672853812575;802,615783691;12,4160861969;-7,39641681236E-09;0,0290978122503;0,000304281740682;0,0103824939579;0,00298113259487;0,0194604117423;7,22694683075;0,0800114348531;4,46901130676;0,00488510588184;793,48034668;1,62726330757;4966053;5,80476856232;0,782738745213;0,000176043511601;0,0439294502139;8
0,963270008564;0,467317193747;3,10595822334;30,6848468781;35,2755622864;16,5070438385;0,594806909561;0,209665387869;376,843292236;28,9718017578;17,606760025;3,53793120384;200,054840088;32,350982666;0,482281595469;1;0,964423835278;0,136117562652;1687,06616211;16,1090488434;-7,11045577972E-09;0,0296197142452;0,0029830778949;0,0195114947855;0,00362654798664;0,00402513565496;7,68145990372;0,0884821563959;3,43049526215;0,00461806636304;2133,93920898;1,27033174038;4479306;8,48457145691;0,587990581989;0;0,0684941932559;8
0,981571435928;0,490059167147;3,31585264206;28,1653079987;38,8514404297;18,533531189;0,729195833206;0,221145242453;1461,6529541;153,890197754;33,549861908;5,41641426086;289,669677734;80,601890564;0,469193518162;1;0,998453199863;0,208816707134;3054,07836914;9,36736297607;-6,83470435803E-09;0,0283504221588;0,00341031770222;0,020124444738;0,00182806898374;0,00459327735007;7,9302854538;0,102666243911;1,51160395145;0,00430490728468;4360,05664063;0,725471794605;5113613;12,689163208;1,33360862732;0;0,14702552557;8
